"x","y"
-5.95398,5.26896e-10
-5.84493,5.46471e-10
-5.63264,5.87487e-10
-5.21938,6.80346e-10
-4.41492,9.31337e-10
-2.89179,1.98599e-09
-1.29522,5.79998e-09
0.301353,1.49336e-08
1.89792,2.94121e-08
3.49449,5.00754e-08
5.09106,7.86712e-08
6.68763,1.17137e-07
8.2842,1.67244e-07
9.88077,2.30096e-07
11.4773,3.06008e-07
13.0739,3.9436e-07
14.6705,4.93902e-07
16.2671,6.03052e-07
17.8636,7.20057e-07
19.4602,8.43205e-07
21.0568,9.70947e-07
22.6533,1.10195e-06
24.2499,1.2351e-06
25.8465,1.36958e-06
27.443,1.50474e-06
29.0396,1.6401e-06
30.6362,1.77541e-06
32.2328,1.91041e-06
33.8293,2.04495e-06
35.4259,2.17905e-06
37.0225,2.31276e-06
38.619,2.44587e-06
40.2156,2.57855e-06
41.8122,2.71084e-06
43.4087,2.8428e-06
45.0053,2.97438e-06
46.6019,3.10572e-06
48.1985,3.2368e-06
49.795,3.36762e-06
50.01,3.38524e-06

