"x","y"
49.954,6.06072e-05
49.8449,6.04658e-05
49.6268,6.01828e-05
49.1906,5.96171e-05
48.3415,5.85162e-05
46.7449,5.64479e-05
45.1483,5.43825e-05
43.5518,5.23194e-05
41.9552,5.02594e-05
40.3586,4.82028e-05
38.762,4.61501e-05
37.1655,4.41024e-05
35.5689,4.206e-05
33.9723,4.00237e-05
32.3758,3.79949e-05
30.7792,3.59738e-05
29.1826,3.39623e-05
27.5861,3.19619e-05
25.9895,2.99746e-05
24.3929,2.80017e-05
22.7963,2.60463e-05
21.1998,2.41093e-05
19.6032,2.21959e-05
18.0066,2.03078e-05
16.4101,1.84501e-05
14.8135,1.6625e-05
13.2169,1.48411e-05
11.6204,1.31039e-05
10.0238,1.14213e-05
8.42721,9.80258e-06
6.83064,8.25923e-06
5.23407,6.80532e-06
3.6375,5.45578e-06
2.04093,4.229e-06
0.44436,3.14338e-06
-1.15221,2.21652e-06
-2.74878,1.46161e-06
-4.34535,8.818e-07
-5.94192,4.67105e-07
-6.01,4.52857e-07

