"x","y"
49.954,5.47135e-05
49.8479,5.44677e-05
49.6358,5.39857e-05
49.2228,5.30429e-05
48.419,5.12228e-05
46.8541,4.77214e-05
45.2575,4.42108e-05
43.661,4.07683e-05
42.0644,3.74009e-05
40.4678,3.41165e-05
38.8713,3.09262e-05
37.2747,2.78354e-05
35.6781,2.48512e-05
34.0816,2.19898e-05
32.485,1.92625e-05
30.8884,1.66815e-05
29.2918,1.4262e-05
27.6953,1.2021e-05
26.0987,9.97504e-06
24.5021,8.13638e-06
22.9056,6.51458e-06
21.309,5.11398e-06
19.7124,3.93094e-06
18.1159,2.95381e-06
16.5193,2.16718e-06
14.9227,1.55139e-06
13.3261,1.08369e-06
11.7296,7.39757e-07
10.133,4.94219e-07
8.53644,3.2379e-07
6.93987,2.08274e-07
5.3433,1.31232e-07
3.74673,8.0507e-08
2.15016,4.77202e-08
0.553588,2.71471e-08
-1.04298,1.47511e-08
-2.63955,7.6183e-09
-4.23612,3.74182e-09
-5.83269,1.73959e-09
-6.01,1.59118e-09

