"x","y"
49.954,3.17327e-06
49.8479,3.15345e-06
49.6358,3.11368e-06
49.2228,3.03709e-06
48.419,2.88924e-06
46.8541,2.60673e-06
45.2575,2.32709e-06
43.661,2.05745e-06
42.0644,1.79949e-06
40.4678,1.55464e-06
38.8713,1.3249e-06
37.2747,1.11215e-06
35.6781,9.18659e-07
34.0816,7.46303e-07
32.485,5.96206e-07
30.8884,4.68256e-07
29.2918,3.61602e-07
27.6953,2.74587e-07
26.0987,2.05036e-07
24.5021,1.50578e-07
22.9056,1.08819e-07
21.309,7.73955e-08
19.7124,5.41612e-08
18.1159,3.7288e-08
16.5193,2.52504e-08
14.9227,1.68071e-08
13.3261,1.09806e-08
11.7296,7.02856e-09
10.133,4.40427e-09
8.53644,2.70567e-09
6.93987,1.63476e-09
5.3433,9.74918e-10
3.74673,5.73085e-10
2.15016,3.30547e-10
0.553588,1.85237e-10
-1.04298,9.89231e-11
-2.63955,4.88364e-11
-4.23612,2.17488e-11
-5.83269,9.02632e-12
-6.01,8.14949e-12

