"x","y"
49.954,5.67363e-05
49.8479,5.65621e-05
49.6414,5.62231e-05
49.2395,5.55645e-05
48.4571,5.42871e-05
46.934,5.18177e-05
45.3374,4.92553e-05
43.7408,4.67211e-05
42.1442,4.42163e-05
40.5477,4.17427e-05
38.9511,3.93013e-05
37.3545,3.68939e-05
35.758,3.45214e-05
34.1614,3.21862e-05
32.5648,2.98892e-05
30.9683,2.76337e-05
29.3717,2.54217e-05
27.7751,2.32554e-05
26.1785,2.11393e-05
24.582,1.90769e-05
22.9854,1.70743e-05
21.3888,1.5137e-05
19.7923,1.32758e-05
18.1957,1.14985e-05
16.5991,9.81717e-06
15.0026,8.2441e-06
13.406,6.79386e-06
11.8094,5.47947e-06
10.2128,4.31299e-06
8.61627,3.30041e-06
7.0197,2.44273e-06
5.42313,1.73568e-06
3.82656,1.17474e-06
2.22999,7.60225e-07
0.633423,4.84369e-07
-0.963147,3.151e-07
-2.55972,2.12158e-07
-4.15629,1.47063e-07
-5.75286,1.03827e-07
-6.01,9.82621e-08

