"x","y"
-5.95398,1.08689e-08
-5.84194,1.11358e-08
-5.61786,1.16912e-08
-5.18165,1.28621e-08
-4.3325,1.55416e-08
-2.73593,2.25826e-08
-1.13936,3.39268e-08
0.457213,5.29773e-08
2.05378,8.42956e-08
3.65035,1.30201e-07
5.24692,1.89209e-07
6.84349,2.59293e-07
8.44006,3.3988e-07
10.0366,4.31232e-07
11.6332,5.33919e-07
13.2298,6.48454e-07
14.8263,7.7524e-07
16.4229,9.14114e-07
18.0195,1.06523e-06
19.6161,1.22776e-06
21.2126,1.40117e-06
22.8092,1.58483e-06
24.4058,1.77826e-06
26.0023,1.98026e-06
27.5989,2.19054e-06
29.1955,2.40805e-06
30.792,2.63217e-06
32.3886,2.86238e-06
33.9852,3.09819e-06
35.5818,3.33891e-06
37.1783,3.58413e-06
38.7749,3.8335e-06
40.3715,4.08657e-06
41.968,4.34304e-06
43.5646,4.60254e-06
45.1612,4.86495e-06
46.7577,5.12988e-06
48.3543,5.39712e-06
49.9509,5.66649e-06
50.01,5.6765e-06

