"x","y"
-5.95398,1.45205e-10
-5.84493,1.57465e-10
-5.63264,1.84116e-10
-5.21938,2.48631e-10
-4.41492,4.41335e-10
-2.84888,1.22732e-09
-1.25231,2.77777e-09
0.344258,5.34579e-09
1.94083,9.51129e-09
3.5374,1.61968e-08
5.13397,2.65666e-08
6.73054,4.18835e-08
8.32711,6.34396e-08
9.92368,9.23166e-08
11.5202,1.29218e-07
13.1168,1.74461e-07
14.7134,2.28193e-07
16.31,2.90669e-07
17.9065,3.62059e-07
19.5031,4.42654e-07
21.0997,5.32625e-07
22.6962,6.31835e-07
24.2928,7.40112e-07
25.8894,8.5717e-07
27.4859,9.8246e-07
29.0825,1.11529e-06
30.6791,1.2549e-06
32.2757,1.40063e-06
33.8722,1.55184e-06
35.4688,1.70761e-06
37.0654,1.86739e-06
38.6619,2.03065e-06
40.2585,2.19671e-06
41.8551,2.3652e-06
43.4516,2.53569e-06
45.0482,2.70791e-06
46.6448,2.88146e-06
48.2414,3.05617e-06
49.8379,3.23185e-06
50.01,3.25083e-06

