"x","y"
49.954,3.25181e-05
49.8479,3.24059e-05
49.6358,3.21816e-05
49.2228,3.17457e-05
48.419,3.08995e-05
46.8541,2.9262e-05
45.2575,2.76055e-05
43.661,2.59635e-05
42.0644,2.43368e-05
40.4678,2.27284e-05
38.8713,2.11379e-05
37.2747,1.95668e-05
35.6781,1.80181e-05
34.0816,1.64939e-05
32.485,1.49975e-05
30.8884,1.35337e-05
29.2918,1.21067e-05
27.6953,1.07231e-05
26.0987,9.38961e-06
24.5021,8.11502e-06
22.9056,6.90896e-06
21.309,5.78111e-06
19.7124,4.74358e-06
18.1159,3.80643e-06
16.5193,2.97863e-06
14.9227,2.26674e-06
13.3261,1.67343e-06
11.7296,1.19683e-06
10.133,8.29395e-07
8.53644,5.57777e-07
6.93987,3.645e-07
5.3433,2.31759e-07
3.74673,1.43223e-07
2.15016,8.56693e-08
0.553588,4.88746e-08
-1.04298,2.55514e-08
-2.63955,1.13184e-08
-4.23612,4.03928e-09
-5.83269,1.27853e-09
-6.01,1.11813e-09

