"x","y"
49.954,1.12774e-05
49.8479,1.11486e-05
49.6414,1.08997e-05
49.2395,1.04242e-05
48.4571,9.53084e-06
46.934,7.92023e-06
45.3374,6.41957e-06
43.7408,5.11296e-06
42.1442,3.99714e-06
40.5477,3.06612e-06
38.9511,2.30982e-06
37.3545,1.7112e-06
35.758,1.24921e-06
34.1614,8.99471e-07
32.5648,6.39264e-07
30.9683,4.48717e-07
29.3717,3.11064e-07
27.7751,2.12603e-07
26.1785,1.42989e-07
24.582,9.46207e-08
22.9854,6.16993e-08
21.3888,3.96631e-08
19.7923,2.51333e-08
18.1957,1.57274e-08
16.5991,9.74543e-09
15.0026,5.98075e-09
13.406,3.62593e-09
11.8094,2.16316e-09
10.2128,1.26403e-09
8.61627,7.18376e-10
7.0197,3.95095e-10
5.42313,2.08809e-10
3.82656,1.05076e-10
2.22999,4.96399e-11
0.633423,2.17467e-11
-0.963147,8.61833e-12
-2.55972,2.64711e-12
-4.15629,3.50543e-13
-5.75286,1.52099e-14
-6.01,6.12328e-15

