"x","y"
49.954,7.89232e-06
49.8449,7.87264e-06
49.6268,7.83329e-06
49.1906,7.75463e-06
48.3415,7.60156e-06
46.7449,7.314e-06
45.1483,7.02677e-06
43.5518,6.73991e-06
41.9552,6.45348e-06
40.3586,6.16751e-06
38.762,5.88209e-06
37.1655,5.59725e-06
35.5689,5.31308e-06
33.9723,5.02973e-06
32.3758,4.74722e-06
30.7792,4.46582e-06
29.1826,4.18555e-06
27.5861,3.90681e-06
25.9895,3.62978e-06
24.3929,3.35466e-06
22.7963,3.08192e-06
21.1998,2.81197e-06
19.6032,2.54528e-06
18.0066,2.2825e-06
16.4101,2.02437e-06
14.8135,1.77195e-06
13.2169,1.52661e-06
11.6204,1.2899e-06
10.0238,1.06421e-06
8.42721,8.52228e-07
6.83064,6.57584e-07
5.23407,4.84171e-07
3.6375,3.36472e-07
2.04093,2.18877e-07
0.44436,1.33731e-07
-1.15221,7.79559e-08
-2.74878,4.37077e-08
-4.34535,2.33467e-08
-5.94192,1.17443e-08
-6.01,1.139e-08

