"x","y"
-5.95398,1.37693e-09
-5.84493,1.44542e-09
-5.63264,1.58744e-09
-5.21938,1.8993e-09
-4.41492,2.66078e-09
-2.84888,4.91421e-09
-1.25231,8.7774e-09
0.344258,1.5074e-08
1.94083,2.45185e-08
3.5374,3.71383e-08
5.13397,5.24701e-08
6.73054,7.00606e-08
8.32711,8.95533e-08
9.92368,1.10662e-07
11.5202,1.33136e-07
13.1168,1.56767e-07
14.7134,1.81345e-07
16.31,2.06697e-07
17.9065,2.32674e-07
19.5031,2.59165e-07
21.0997,2.86053e-07
22.6962,3.13261e-07
24.2928,3.40728e-07
25.8894,3.68403e-07
27.4859,3.96252e-07
29.0825,4.24251e-07
30.6791,4.5237e-07
32.2757,4.80588e-07
33.8722,5.08896e-07
35.4688,5.37281e-07
37.0654,5.65733e-07
38.6619,5.94246e-07
40.2585,6.22813e-07
41.8551,6.51425e-07
43.4516,6.80082e-07
45.0482,7.0878e-07
46.6448,7.37512e-07
48.2414,7.66275e-07
49.8379,7.95067e-07
50.01,7.98171e-07

