"x","y"
49.954,4.87589e-05
49.8449,4.85266e-05
49.6268,4.80629e-05
49.2022,4.71617e-05
48.3757,4.5414e-05
46.7792,4.20654e-05
45.1826,3.87574e-05
43.586,3.54961e-05
41.9895,3.22889e-05
40.3929,2.91444e-05
38.7963,2.6073e-05
37.1997,2.30864e-05
35.6032,2.01987e-05
34.0066,1.74261e-05
32.41,1.47876e-05
30.8135,1.2305e-05
29.2169,1.0003e-05
27.6203,7.90945e-06
26.0238,6.05452e-06
24.4272,4.46836e-06
22.8306,3.17447e-06
21.234,2.1771e-06
19.6375,1.45011e-06
18.0409,9.41411e-07
16.4443,5.92699e-07
14.8478,3.56653e-07
13.2512,2.01856e-07
11.6546,1.07865e-07
10.0581,5.62165e-08
8.46149,2.91665e-08
6.86492,1.46949e-08
5.26835,6.7306e-09
3.67178,2.58504e-09
2.07521,8.37224e-10
0.478637,2.67467e-10
-1.11793,8.16786e-11
-2.7145,1.52996e-11
-4.31107,1.34037e-12
-5.90764,1.32441e-13
-6.01,1.08673e-13

