"x","y"
-5.95398,1.40535e-14
-5.84493,1.77089e-14
-5.63846,2.58303e-14
-5.24753,4.65907e-14
-4.50739,1.2303e-13
-3.14553,9.96828e-13
-1.54896,7.10005e-12
0.047613,2.40653e-11
1.64418,7.47002e-11
3.24075,2.36638e-10
4.83732,6.37866e-10
6.43389,1.41453e-09
8.03046,2.81867e-09
9.62703,5.43358e-09
11.2236,1.04475e-08
12.8202,1.96748e-08
14.4167,3.49818e-08
16.0133,5.8357e-08
17.6099,9.28961e-08
19.2065,1.43341e-07
20.803,2.15618e-07
22.3996,3.15089e-07
23.9962,4.44438e-07
25.5927,6.03188e-07
27.1893,7.88916e-07
28.7859,9.98542e-07
30.3824,1.22901e-06
31.979,1.47752e-06
33.5756,1.74159e-06
35.1722,2.01906e-06
36.7687,2.30805e-06
38.3653,2.60689e-06
39.9619,2.91421e-06
41.5584,3.2288e-06
43.155,3.54963e-06
44.7516,3.87587e-06
46.3481,4.20678e-06
47.9447,4.54173e-06
49.5413,4.8802e-06
50.01,4.98018e-06

