"x","y"
-5.95398,3.24215e-09
-5.84493,3.33758e-09
-5.63264,3.52992e-09
-5.21938,3.92996e-09
-4.41492,4.81575e-09
-2.84888,7.02316e-09
-1.25231,1.01144e-08
0.344258,1.4343e-08
1.94083,2.00662e-08
3.5374,2.77578e-08
5.13397,3.79646e-08
6.73054,5.13383e-08
8.32711,6.85429e-08
9.92368,9.04262e-08
11.5202,1.17955e-07
13.1168,1.5229e-07
14.7134,1.94812e-07
16.31,2.47021e-07
17.9065,3.10665e-07
19.5031,3.87788e-07
21.0997,4.80145e-07
22.6962,5.90235e-07
24.2928,7.19816e-07
25.8894,8.71208e-07
27.4859,1.04647e-06
29.0825,1.2468e-06
30.6791,1.47408e-06
32.2757,1.72767e-06
33.8722,2.00916e-06
35.4688,2.3163e-06
37.0654,2.6479e-06
38.6619,3.00287e-06
40.2585,3.37736e-06
41.8551,3.76837e-06
43.4516,4.17225e-06
45.0482,4.58844e-06
46.6448,5.01127e-06
48.2414,5.4388e-06
49.8379,5.86944e-06
50.01,5.91597e-06

