"x","y"
49.954,6.07496e-05
49.8479,6.04919e-05
49.6358,5.99771e-05
49.2228,5.89762e-05
48.419,5.7038e-05
46.8541,5.32999e-05
45.2575,4.95416e-05
43.661,4.5852e-05
42.0644,4.22405e-05
40.4678,3.87177e-05
38.8713,3.52939e-05
37.2747,3.19778e-05
35.6781,2.87821e-05
34.0816,2.57162e-05
32.485,2.2792e-05
30.8884,2.00238e-05
29.2918,1.74247e-05
27.6953,1.50072e-05
26.0987,1.27824e-05
24.5021,1.07593e-05
22.9056,8.94659e-06
21.309,7.34469e-06
19.7124,5.95102e-06
18.1159,4.75682e-06
16.5193,3.74969e-06
14.9227,2.91373e-06
13.3261,2.23082e-06
11.7296,1.6818e-06
10.133,1.2474e-06
8.53644,9.09425e-07
6.93987,6.52059e-07
5.3433,4.60145e-07
3.74673,3.2018e-07
2.15016,2.20041e-07
0.553588,1.49395e-07
-1.04298,1.00149e-07
-2.63955,6.61472e-08
-4.23612,4.28922e-08
-5.83269,2.71092e-08
-6.01,2.57088e-08

