"x","y"
49.954,2.11145e-05
49.8479,2.10341e-05
49.6358,2.08735e-05
49.2228,2.05612e-05
48.419,1.99547e-05
46.8541,1.87803e-05
45.2575,1.75912e-05
43.661,1.64127e-05
42.0644,1.52462e-05
40.4678,1.40933e-05
38.8713,1.29559e-05
37.2747,1.18363e-05
35.6781,1.07369e-05
34.0816,9.66042e-06
32.485,8.61019e-06
30.8884,7.59004e-06
29.2918,6.60454e-06
27.6953,5.65909e-06
26.0987,4.7596e-06
24.5021,3.91396e-06
22.9056,3.13091e-06
21.309,2.42107e-06
19.7124,1.79571e-06
18.1159,1.26574e-06
16.5193,8.38882e-07
14.9227,5.15268e-07
13.3261,2.86572e-07
11.7296,1.41129e-07
10.133,6.4658e-08
8.53644,3.06639e-08
6.93987,1.50957e-08
5.3433,7.15546e-09
3.74673,2.97675e-09
2.15016,1.05377e-09
0.553588,3.5034e-10
-1.04298,1.02586e-10
-2.63955,1.41405e-11
-4.23612,8.68092e-13
-5.83269,6.28336e-15
-6.01,2.9104e-15

