"x","y"
49.954,3.9015e-05
49.8479,3.88343e-05
49.6358,3.84736e-05
49.2228,3.77744e-05
48.419,3.64206e-05
46.8541,3.38303e-05
45.2575,3.12503e-05
43.661,2.87377e-05
42.0644,2.62995e-05
40.4678,2.39407e-05
38.8713,2.16674e-05
37.2747,1.9485e-05
35.6781,1.73997e-05
34.0816,1.54203e-05
32.485,1.35535e-05
30.8884,1.18061e-05
29.2918,1.01848e-05
27.6953,8.69555e-06
26.0987,7.34287e-06
24.5021,6.12864e-06
22.9056,5.05321e-06
21.309,4.11553e-06
19.7124,3.3103e-06
18.1159,2.62967e-06
16.5193,2.06281e-06
14.9227,1.59733e-06
13.3261,1.22047e-06
11.7296,9.19665e-07
10.133,6.83055e-07
8.53644,4.99874e-07
6.93987,3.60504e-07
5.3433,2.56466e-07
3.74673,1.80234e-07
2.15016,1.25286e-07
0.553588,8.618e-08
-1.04298,5.85724e-08
-2.63955,3.92623e-08
-4.23612,2.58481e-08
-5.83269,1.66291e-08
-6.01,1.58082e-08

