"x","y"
-5.95398,1.4853e-09
-5.84493,1.52282e-09
-5.63264,1.59824e-09
-5.21938,1.75447e-09
-4.41492,2.09634e-09
-2.84888,2.93176e-09
-1.25231,4.0719e-09
0.344258,5.58505e-09
1.94083,7.581e-09
3.5374,1.01976e-08
5.13397,1.36078e-08
6.73054,1.80181e-08
8.32711,2.37e-08
9.92368,3.09529e-08
11.5202,4.01342e-08
13.1168,5.17154e-08
14.7134,6.61885e-08
16.31,8.41704e-08
17.9065,1.06361e-07
19.5031,1.33655e-07
21.0997,1.67021e-07
22.6962,2.07509e-07
24.2928,2.56193e-07
25.8894,3.14279e-07
27.4859,3.83165e-07
29.0825,4.64263e-07
30.6791,5.59092e-07
32.2757,6.69093e-07
33.8722,7.95595e-07
35.4688,9.39929e-07
37.0654,1.10255e-06
38.6619,1.28547e-06
40.2585,1.48767e-06
41.8551,1.70973e-06
43.4516,1.95097e-06
45.0482,2.21082e-06
46.6448,2.48764e-06
48.2414,2.78004e-06
49.8379,3.08613e-06
50.01,3.11985e-06

