"x","y"
-5.95398,6.70149e-10
-5.84493,7.00179e-10
-5.63264,7.58593e-10
-5.23071,8.70136e-10
-4.46971,1.096e-09
-3.0289,1.62059e-09
-1.43233,2.44518e-09
0.164239,3.66798e-09
1.76081,5.46819e-09
3.35738,8.07691e-09
4.95395,1.17993e-08
6.55052,1.70219e-08
8.14709,2.42226e-08
9.74366,3.39822e-08
11.3402,4.70172e-08
12.9368,6.41693e-08
14.5334,8.64656e-08
16.1299,1.14985e-07
17.7265,1.50923e-07
19.3231,1.95761e-07
20.9196,2.50965e-07
22.5162,3.18193e-07
24.1128,3.99048e-07
25.7094,4.95306e-07
27.3059,6.08613e-07
28.9025,7.40054e-07
30.4991,8.91756e-07
32.0956,1.06435e-06
33.6922,1.25769e-06
35.2888,1.47228e-06
36.8853,1.70846e-06
38.4819,1.96499e-06
40.0785,2.24135e-06
41.6751,2.53673e-06
43.2716,2.84996e-06
44.8682,3.17903e-06
46.4648,3.52317e-06
48.0613,3.88058e-06
49.6579,4.24975e-06
50.01,4.33258e-06

