"x","y"
-5.95398,2.35855e-09
-5.84493,2.53576e-09
-5.63264,2.9029e-09
-5.21938,3.71097e-09
-4.43696,5.66382e-09
-2.95556,1.19169e-08
-1.35899,2.86296e-08
0.237583,9.33486e-08
1.83415,2.88479e-07
3.43072,5.48645e-07
5.02729,8.23483e-07
6.62386,1.10386e-06
8.22043,1.38791e-06
9.817,1.67524e-06
11.4136,1.96589e-06
13.0101,2.25973e-06
14.6067,2.55673e-06
16.2033,2.85652e-06
17.7999,3.15923e-06
19.3964,3.46455e-06
20.993,3.77225e-06
22.5896,4.08206e-06
24.1861,4.39398e-06
25.7827,4.70769e-06
27.3793,5.02309e-06
28.9758,5.34003e-06
30.5724,5.65835e-06
32.169,5.97798e-06
33.7656,6.2987e-06
35.3621,6.62052e-06
36.9587,6.94331e-06
38.5553,7.267e-06
40.1518,7.59163e-06
41.7484,7.9169e-06
43.345,8.24285e-06
44.9415,8.56945e-06
46.5381,8.89667e-06
48.1347,9.2245e-06
49.7313,9.55272e-06
50.01,9.61007e-06

