"x","y"
49.954,3.43723e-05
49.8449,3.4268e-05
49.6268,3.40597e-05
49.1906,3.36436e-05
48.3415,3.28354e-05
46.7449,3.13224e-05
45.1483,2.98191e-05
43.5518,2.83262e-05
41.9552,2.68451e-05
40.3586,2.53766e-05
38.762,2.39226e-05
37.1655,2.24842e-05
35.5689,2.10632e-05
33.9723,1.96612e-05
32.3758,1.82803e-05
30.7792,1.69224e-05
29.1826,1.55898e-05
27.5861,1.42851e-05
25.9895,1.30106e-05
24.3929,1.17694e-05
22.7963,1.05643e-05
21.1998,9.39888e-06
19.6032,8.27677e-06
18.0066,7.20221e-06
16.4101,6.18014e-06
14.8135,5.21649e-06
13.2169,4.31849e-06
11.6204,3.49488e-06
10.0238,2.7558e-06
8.42721,2.11208e-06
6.83064,1.57296e-06
5.23407,1.14248e-06
3.6375,8.15813e-07
2.04093,5.78646e-07
0.44436,4.11094e-07
-1.15221,2.93563e-07
-2.74878,2.10448e-07
-4.34535,1.50773e-07
-5.94192,1.07282e-07
-6.01,1.05709e-07

