"x","y"
-5.95398,1.16323e-08
-5.84194,1.19154e-08
-5.61786,1.25003e-08
-5.18165,1.37143e-08
-4.3325,1.6397e-08
-2.73593,2.28689e-08
-1.13936,3.19184e-08
0.457213,4.47594e-08
2.05378,6.30857e-08
3.65035,8.89434e-08
5.24692,1.24268e-07
6.84349,1.70278e-07
8.44006,2.27182e-07
10.0366,2.94366e-07
11.6332,3.70812e-07
13.2298,4.55425e-07
14.8263,5.47211e-07
16.4229,6.45338e-07
18.0195,7.49128e-07
19.6161,8.58017e-07
21.2126,9.71527e-07
22.8092,1.08925e-06
24.4058,1.21084e-06
26.0023,1.33596e-06
27.5989,1.46432e-06
29.1955,1.59565e-06
30.792,1.72967e-06
32.3886,1.86617e-06
33.9852,2.0049e-06
35.5818,2.14567e-06
37.1783,2.28831e-06
38.7749,2.43263e-06
40.3715,2.57847e-06
41.968,2.7257e-06
43.5646,2.87419e-06
45.1612,3.0238e-06
46.7577,3.17442e-06
48.3543,3.32599e-06
49.9509,3.47839e-06
50.01,3.48403e-06

