"x","y"
49.954,9.07681e-06
49.8479,9.03843e-06
49.6358,8.96158e-06
49.2228,8.81174e-06
48.419,8.51927e-06
46.897,7.96181e-06
45.3004,7.37276e-06
43.7039,6.77995e-06
42.1073,6.18495e-06
40.5107,5.5909e-06
38.9141,5.00175e-06
37.3176,4.42277e-06
35.721,3.85957e-06
34.1244,3.31925e-06
32.5279,2.80771e-06
30.9313,2.33126e-06
29.3347,1.89578e-06
27.7382,1.50679e-06
26.1416,1.16783e-06
24.545,8.80778e-07
22.9484,6.45238e-07
21.3519,4.58855e-07
19.7553,3.17713e-07
18.1587,2.15308e-07
16.5622,1.43506e-07
14.9656,9.43799e-08
13.369,6.13672e-08
11.7725,3.94465e-08
10.1759,2.49515e-08
8.57931,1.53856e-08
6.98274,9.15139e-09
5.38617,5.23891e-09
3.7896,2.9054e-09
2.19303,1.54732e-09
0.596461,7.54467e-10
-1.00011,3.12225e-10
-2.59668,1.12557e-10
-4.19325,3.95343e-11
-5.78982,1.11701e-11
-6.01,8.92844e-12

