"x","y"
49.954,1.10906e-05
49.8479,1.10506e-05
49.6414,1.09728e-05
49.2395,1.08216e-05
48.4571,1.05275e-05
46.934,9.9571e-06
45.3374,9.36229e-06
43.7408,8.7709e-06
42.1442,8.18338e-06
40.5477,7.60024e-06
38.9511,7.02224e-06
37.3545,6.45031e-06
35.758,5.88644e-06
34.1614,5.33212e-06
32.5648,4.78912e-06
30.9683,4.25988e-06
29.3717,3.74808e-06
27.7751,3.2567e-06
26.1785,2.78937e-06
24.582,2.35037e-06
22.9854,1.94499e-06
21.3888,1.57738e-06
19.7923,1.25132e-06
18.1957,9.69376e-07
16.5991,7.3168e-07
15.0026,5.36928e-07
13.406,3.81755e-07
11.8094,2.62049e-07
10.2128,1.73588e-07
8.61627,1.11785e-07
7.0197,7.07273e-08
5.42313,4.41042e-08
3.82656,2.69331e-08
2.22999,1.59626e-08
0.633423,9.1447e-09
-0.963147,5.07776e-09
-2.55972,2.70179e-09
-4.15629,1.30256e-09
-5.75286,5.14213e-10
-6.01,4.33434e-10

