"x","y"
-5.95398,5.60358e-11
-5.84493,6.02376e-11
-5.63264,6.91167e-11
-5.21938,8.91155e-11
-4.43696,1.37319e-10
-2.95556,2.73656e-10
-1.35899,5.22695e-10
0.237583,9.59485e-10
1.83415,1.70737e-09
3.43072,2.92201e-09
5.02729,4.82267e-09
6.62386,7.7488e-09
8.22043,1.2171e-08
9.817,1.85573e-08
11.4136,2.71573e-08
13.0101,3.81337e-08
14.6067,5.17067e-08
16.2033,6.8226e-08
17.7999,8.80181e-08
19.3964,1.1144e-07
20.993,1.38687e-07
22.5896,1.69931e-07
24.1861,2.05231e-07
25.7827,2.44567e-07
27.3793,2.87754e-07
28.9758,3.34541e-07
30.5724,3.84607e-07
32.169,4.37541e-07
33.7656,4.92973e-07
35.3621,5.50347e-07
36.9587,6.09342e-07
38.5553,6.6968e-07
40.1518,7.30867e-07
41.7484,7.92743e-07
43.345,8.55059e-07
44.9415,9.1764e-07
46.5381,9.80373e-07
48.1347,1.04317e-06
49.7313,1.10595e-06
50.01,1.1169e-06

