"x","y"
49.954,6.49616e-05
49.8479,6.47565e-05
49.6358,6.43462e-05
49.2228,6.35466e-05
48.419,6.19887e-05
46.8541,5.89488e-05
45.2575,5.58379e-05
43.661,5.27196e-05
42.0644,4.95984e-05
40.4678,4.64801e-05
38.8713,4.33697e-05
37.2747,4.02752e-05
35.6781,3.72052e-05
34.0816,3.4171e-05
32.485,3.11836e-05
30.8884,2.82546e-05
29.2918,2.53999e-05
27.6953,2.2632e-05
26.0987,1.99659e-05
24.5021,1.74179e-05
22.9056,1.50023e-05
21.309,1.27339e-05
19.7124,1.06341e-05
18.1159,8.71632e-06
16.5193,6.99605e-06
14.9227,5.48499e-06
13.3261,4.19101e-06
11.7296,3.11455e-06
10.133,2.24786e-06
8.53644,1.57235e-06
6.93987,1.0638e-06
5.3433,6.92986e-07
3.74673,4.31208e-07
2.15016,2.53056e-07
0.553588,1.37312e-07
-1.04298,6.69442e-08
-2.63955,2.80345e-08
-4.23612,8.9555e-09
-5.83269,1.4137e-09
-6.01,1.04808e-09

