"x","y"
-5.95398,1.78793e-10
-5.84493,2.22215e-10
-5.63264,3.32889e-10
-5.23071,6.52737e-10
-4.46971,1.59431e-09
-3.06949,4.32045e-09
-1.47292,9.40747e-09
0.123652,1.73469e-08
1.72022,2.91587e-08
3.31679,4.61656e-08
4.91336,7.00853e-08
6.50993,1.02911e-07
8.1065,1.47026e-07
9.70307,2.04835e-07
11.2996,2.78848e-07
12.8962,3.71176e-07
14.4928,4.83664e-07
16.0894,6.17635e-07
17.6859,7.7392e-07
19.2825,9.52736e-07
20.8791,1.15371e-06
22.4756,1.37589e-06
24.0722,1.61783e-06
25.6688,1.87756e-06
27.2653,2.15281e-06
28.8619,2.44139e-06
30.4585,2.74016e-06
32.0551,3.047e-06
33.6516,3.35971e-06
35.2482,3.67622e-06
36.8448,3.99458e-06
38.4413,4.31381e-06
40.0379,4.63264e-06
41.6345,4.95056e-06
43.231,5.26729e-06
44.8276,5.5826e-06
46.4242,5.89628e-06
48.0208,6.20857e-06
49.6173,6.51924e-06
50.01,6.59535e-06

