"x","y"
-5.95398,2.5171e-09
-5.84493,2.61497e-09
-5.63264,2.8148e-09
-5.21938,3.24053e-09
-4.41492,4.21866e-09
-2.84888,6.77142e-09
-1.25231,1.04772e-08
0.344258,1.57329e-08
1.94083,2.32896e-08
3.5374,3.43377e-08
5.13397,5.05241e-08
6.73054,7.33725e-08
8.32711,1.03423e-07
9.92368,1.40392e-07
11.5202,1.84056e-07
13.1168,2.34642e-07
14.7134,2.92672e-07
16.31,3.58657e-07
17.9065,4.332e-07
19.5031,5.16772e-07
21.0997,6.09517e-07
22.6962,7.1143e-07
24.2928,8.22666e-07
25.8894,9.42598e-07
27.4859,1.07097e-06
29.0825,1.20718e-06
30.6791,1.35066e-06
32.2757,1.50085e-06
33.8722,1.65708e-06
35.4688,1.81876e-06
37.0654,1.98528e-06
38.6619,2.15611e-06
40.2585,2.33076e-06
41.8551,2.50882e-06
43.4516,2.68986e-06
45.0482,2.87361e-06
46.6448,3.05961e-06
48.2414,3.24769e-06
49.8379,3.43761e-06
50.01,3.45817e-06

