"x","y"
49.954,3.50887e-05
49.8479,3.49687e-05
49.6358,3.47289e-05
49.2228,3.42631e-05
48.419,3.336e-05
46.8541,3.16155e-05
45.2575,2.9857e-05
43.661,2.81176e-05
42.0644,2.64e-05
40.4678,2.47054e-05
38.8713,2.30346e-05
37.2747,2.13895e-05
35.6781,1.97716e-05
34.0816,1.81831e-05
32.485,1.66265e-05
30.8884,1.51054e-05
29.2918,1.36241e-05
27.6953,1.21863e-05
26.0987,1.08008e-05
24.5021,9.47316e-06
22.9056,8.21126e-06
21.309,7.02322e-06
19.7124,5.91737e-06
18.1159,4.90361e-06
16.5193,3.98859e-06
14.9227,3.17772e-06
13.3261,2.47321e-06
11.7296,1.87464e-06
10.133,1.37896e-06
8.53644,9.82188e-07
6.93987,6.79468e-07
5.3433,4.61894e-07
3.74673,3.12925e-07
2.15016,2.12674e-07
0.553588,1.4433e-07
-1.04298,9.66511e-08
-2.63955,6.2831e-08
-4.23612,3.89612e-08
-5.83269,2.28636e-08
-6.01,2.14848e-08

