"x","y"
49.954,1.01232e-05
49.8449,1.00962e-05
49.6268,1.00423e-05
49.1906,9.93457e-06
48.3415,9.72479e-06
46.7449,9.33041e-06
45.1483,8.93609e-06
43.5518,8.54184e-06
41.9552,8.14771e-06
40.3586,7.75374e-06
38.762,7.35995e-06
37.1655,6.96653e-06
35.5689,6.57348e-06
33.9723,6.1811e-06
32.3758,5.78934e-06
30.7792,5.39879e-06
29.1826,5.00959e-06
27.5861,4.622e-06
25.9895,4.23666e-06
24.3929,3.85391e-06
22.7963,3.47431e-06
21.1998,3.09863e-06
19.6032,2.72787e-06
18.0066,2.36333e-06
16.4101,2.00714e-06
14.8135,1.66193e-06
13.2169,1.33203e-06
11.6204,1.0232e-06
10.0238,7.43107e-07
9.2255,6.16812e-07
7.75665,4.13071e-07
6.16008,2.39796e-07
4.56351,1.19342e-07
2.96694,4.76563e-08
1.37037,1.39344e-08
-0.226199,3.03248e-09
-1.82277,2.98398e-10
-3.41934,5.12583e-14
-5.01591,-7.11692e-23
-6.01,2.64925e-23

