"x","y"
-5.98199,-2.79828e-23
-5.93941,1.60417e-23
-5.86562,2.80291e-23
-5.73377,-4.2231e-21
-5.49116,-7.62266e-21
-5.03183,-3.26809e-22
-4.18666,2.26253e-22
-2.59009,1.94412e-12
-0.993517,1.63586e-10
0.603053,9.31565e-10
2.19962,4.03689e-09
3.79619,1.18563e-08
5.39276,2.45418e-08
6.98933,4.15286e-08
8.5859,6.24707e-08
10.1825,8.7e-08
11.779,1.14658e-07
13.3756,1.44962e-07
14.9722,1.77447e-07
16.5688,2.11657e-07
18.1653,2.47247e-07
19.7619,2.83892e-07
21.3585,3.21292e-07
22.955,3.59306e-07
24.5516,3.97721e-07
26.1482,4.36454e-07
27.7447,4.75408e-07
29.3413,5.14521e-07
30.9379,5.53753e-07
32.5345,5.93054e-07
34.131,6.32405e-07
35.7276,6.71792e-07
37.3242,7.11202e-07
38.9207,7.50627e-07
40.5173,7.90061e-07
42.1139,8.29501e-07
43.7104,8.68949e-07
45.307,9.08393e-07
46.9036,9.47838e-07
48.5002,9.8728e-07
50.01,1.02458e-06

