"x","y"
-5.95398,3.56377e-13
-5.84493,4.29425e-13
-5.63264,6.21434e-13
-5.21938,1.24012e-12
-4.43696,3.35366e-12
-2.99729,1.11424e-11
-1.40072,3.18725e-11
0.195854,8.13047e-11
1.79242,1.76821e-10
3.38899,3.34782e-10
4.98556,5.82246e-10
6.58213,9.62701e-10
8.1787,1.53732e-09
9.77527,2.38306e-09
11.3718,3.58726e-09
12.9684,5.25538e-09
14.565,7.51369e-09
16.1616,1.05046e-08
17.7581,1.43903e-08
19.3547,1.93414e-08
20.9513,2.55311e-08
22.5478,3.31265e-08
24.1444,4.22787e-08
25.741,5.31327e-08
27.3375,6.5755e-08
28.9341,8.02191e-08
30.5307,9.6534e-08
32.1273,1.14686e-07
33.7238,1.34522e-07
35.3204,1.55929e-07
36.917,1.78746e-07
38.5135,2.0278e-07
40.1101,2.27829e-07
41.7067,2.53695e-07
43.3032,2.80199e-07
44.8998,3.07205e-07
46.4964,3.34506e-07
48.093,3.61992e-07
49.6895,3.89578e-07
50.01,3.95118e-07

