"x","y"
49.954,3.93287e-06
49.8479,3.91544e-06
49.6358,3.88061e-06
49.2228,3.81287e-06
48.419,3.68137e-06
46.8541,3.42691e-06
45.2575,3.1697e-06
43.661,2.91605e-06
42.0644,2.6666e-06
40.4678,2.42228e-06
38.8713,2.18413e-06
37.2747,1.9532e-06
35.6781,1.73066e-06
34.0816,1.51767e-06
32.485,1.31551e-06
30.8884,1.12552e-06
29.2918,9.49103e-07
27.6953,7.87611e-07
26.0987,6.42304e-07
24.5021,5.14099e-07
22.9056,4.03257e-07
21.309,3.09486e-07
19.7124,2.32129e-07
18.1159,1.69839e-07
16.5193,1.20991e-07
14.9227,8.37772e-08
13.3261,5.62851e-08
11.7296,3.66573e-08
10.133,2.31392e-08
8.53644,1.41843e-08
6.93987,8.46262e-09
5.3433,4.89713e-09
3.74673,2.71257e-09
2.15016,1.40336e-09
0.553588,6.58107e-10
-1.04298,2.76769e-10
-2.63955,1.04215e-10
-4.23612,2.95373e-11
-5.83269,3.36717e-12
-6.01,2.51387e-12

