"x","y"
-5.95398,5.07334e-11
-5.84493,5.20724e-11
-5.63264,5.47752e-11
-5.21938,6.04539e-11
-4.41492,7.30249e-11
-2.89179,1.03685e-10
-1.29522,1.48297e-10
0.301353,2.10305e-10
1.89792,2.96105e-10
3.49449,4.14311e-10
5.09106,5.75041e-10
6.68763,7.91178e-10
8.2842,1.08019e-09
9.88077,1.4618e-09
11.4773,1.9636e-09
13.0739,2.61834e-09
14.6705,3.4673e-09
16.2671,4.5651e-09
17.8636,5.97482e-09
19.4602,7.78286e-09
21.0568,1.00923e-08
22.6533,1.30277e-08
24.2499,1.67948e-08
25.8465,2.15607e-08
27.443,2.76145e-08
29.0396,3.52601e-08
30.6362,4.49138e-08
32.2328,5.70705e-08
33.8293,7.23426e-08
35.4259,9.13897e-08
37.0225,1.15077e-07
38.619,1.44372e-07
40.2156,1.80365e-07
41.8122,2.24262e-07
43.4087,2.77371e-07
45.0053,3.40946e-07
46.6019,4.16331e-07
48.1985,5.04811e-07
49.795,6.07507e-07
50.01,6.22473e-07

