"x","y"
-5.95398,6.68159e-12
-5.84493,6.91414e-12
-5.63264,7.38244e-12
-5.21938,8.35392e-12
-4.41492,1.04779e-11
-2.89179,1.54006e-11
-1.29522,2.2009e-11
0.301353,3.04454e-11
1.89792,4.12555e-11
3.49449,5.52883e-11
5.09106,7.39115e-11
6.68763,9.94357e-11
8.2842,1.36007e-10
9.88077,1.9166e-10
11.4773,2.83348e-10
13.0739,4.49276e-10
14.6705,7.72288e-10
16.2671,1.39471e-09
17.8636,2.51468e-09
19.4602,4.43377e-09
21.0568,7.56305e-09
22.6533,1.22395e-08
24.2499,1.86184e-08
25.8465,2.67895e-08
27.443,3.68335e-08
29.0396,4.87962e-08
30.6362,6.26874e-08
32.2328,7.84457e-08
33.8293,9.59926e-08
35.4259,1.15189e-07
37.0225,1.35891e-07
38.619,1.57928e-07
40.2156,1.81138e-07
41.8122,2.0536e-07
43.4087,2.30442e-07
45.0053,2.56262e-07
46.6019,2.8269e-07
48.1985,3.09618e-07
49.795,3.3697e-07
50.01,3.4068e-07

