"x","y"
-5.95398,-9.49684e-21
-5.84493,-1.19585e-18
-5.63264,-5.62833e-19
-5.23071,5.66006e-17
-4.49115,3.00425e-15
-3.20925,2.62977e-13
-1.61268,6.10716e-12
-0.0161129,3.62723e-11
1.58046,1.30539e-10
3.17703,4.34414e-10
4.7736,1.26282e-09
6.37017,3.31888e-09
7.96674,8.74956e-09
9.56331,2.23741e-08
11.1599,4.75161e-08
12.7564,8.52416e-08
14.353,1.36425e-07
15.9496,2.01162e-07
17.5462,2.78946e-07
19.1427,3.69023e-07
20.7393,4.70611e-07
22.3359,5.82752e-07
23.9324,7.04531e-07
25.529,8.3479e-07
27.1256,9.72615e-07
28.7221,1.1169e-06
30.3187,1.26675e-06
31.9153,1.42115e-06
33.5119,1.57944e-06
35.1084,1.74098e-06
36.705,1.90515e-06
38.3016,2.07145e-06
39.8981,2.23955e-06
41.4947,2.40911e-06
43.0913,2.57984e-06
44.6878,2.75156e-06
46.2844,2.92408e-06
47.881,3.09729e-06
49.4776,3.27104e-06
50.01,3.3291e-06

