"x","y"
49.954,3.37642e-05
49.8479,3.36554e-05
49.6358,3.34379e-05
49.2228,3.30153e-05
48.419,3.21955e-05
46.8541,3.06118e-05
45.2575,2.90138e-05
43.661,2.7432e-05
42.0644,2.58682e-05
40.4678,2.43228e-05
38.8713,2.27974e-05
37.2747,2.12924e-05
35.6781,1.98089e-05
34.0816,1.83481e-05
32.485,1.69116e-05
30.8884,1.55002e-05
29.2918,1.41176e-05
27.6953,1.27666e-05
26.0987,1.1451e-05
24.5021,1.01762e-05
22.9056,8.94766e-06
21.309,7.7711e-06
19.7124,6.65634e-06
18.1159,5.61155e-06
16.5193,4.64513e-06
14.9227,3.76883e-06
13.3261,2.98981e-06
11.7296,2.31386e-06
10.133,1.74249e-06
8.53644,1.2724e-06
6.93987,8.96579e-07
5.3433,6.06728e-07
3.74673,3.9487e-07
2.15016,2.50583e-07
0.553588,1.57951e-07
-1.04298,1.00105e-07
-2.63955,6.39582e-08
-4.23612,4.09735e-08
-5.83269,2.60473e-08
-6.01,2.47446e-08

