"x","y"
-5.95398,2.835e-09
-5.84194,2.92855e-09
-5.61786,3.1244e-09
-5.18165,3.54145e-09
-4.3325,4.51154e-09
-2.73593,7.10732e-09
-1.13936,1.12815e-08
0.457213,1.81078e-08
2.05378,2.91577e-08
3.65035,4.60807e-08
5.24692,6.95412e-08
6.84349,9.90838e-08
8.44006,1.34426e-07
10.0366,1.75897e-07
11.6332,2.24187e-07
13.2298,2.79936e-07
14.8263,3.43803e-07
16.4229,4.16307e-07
18.0195,4.97531e-07
19.6161,5.87475e-07
21.2126,6.86229e-07
22.8092,7.93065e-07
24.4058,9.07749e-07
26.0023,1.02967e-06
27.5989,1.15811e-06
29.1955,1.29262e-06
30.792,1.43242e-06
32.3886,1.57713e-06
33.9852,1.72598e-06
35.5818,1.8786e-06
37.1783,2.0345e-06
38.7749,2.19329e-06
40.3715,2.35469e-06
41.968,2.51827e-06
43.5646,2.68378e-06
45.1612,2.85102e-06
46.7577,3.01977e-06
48.3543,3.18993e-06
49.9509,3.36131e-06
50.01,3.36767e-06

