"x","y"
49.954,2.20288e-06
49.8479,2.17584e-06
49.6414,2.12381e-06
49.2395,2.02485e-06
48.4571,1.84096e-06
46.9757,1.52409e-06
45.3791,1.22716e-06
43.7825,9.74178e-07
42.186,7.61993e-07
40.5894,5.86939e-07
38.9928,4.45017e-07
37.3963,3.32082e-07
35.7997,2.43938e-07
34.2031,1.76511e-07
32.6066,1.2594e-07
31.01,8.87079e-08
29.4134,6.17403e-08
27.8168,4.24761e-08
26.2203,2.88656e-08
24.6237,1.9328e-08
23.0271,1.26922e-08
21.4306,8.13058e-09
19.834,5.04501e-09
18.2374,3.01122e-09
16.6409,1.72355e-09
15.0443,9.53091e-10
13.4477,5.18197e-10
11.8511,2.77124e-10
10.2546,1.41304e-10
8.658,6.40059e-11
7.06143,2.50172e-11
5.46486,9.71721e-12
3.86829,3.37435e-12
2.27172,5.79191e-13
0.675152,5.25248e-14
-0.921418,7.66534e-15
-2.51799,9.94362e-17
-4.11456,1.35706e-18
-5.71113,1.42506e-22
-6.01,1.21978e-23

