"x","y"
-5.95398,2.06644e-11
-5.84493,2.40698e-11
-5.63264,3.14459e-11
-5.23071,4.86194e-11
-4.46971,9.7531e-11
-3.0289,2.5495e-10
-1.43233,4.32492e-10
0.164239,6.41388e-10
1.76081,9.27223e-10
3.35738,1.33086e-09
4.95395,1.90184e-09
6.55052,2.70236e-09
8.14709,3.81784e-09
9.74366,5.36104e-09
11.3402,7.4743e-09
12.9368,1.0338e-08
14.5334,1.41707e-08
16.1299,1.92558e-08
17.7265,2.58895e-08
19.3231,3.44618e-08
20.9196,4.54506e-08
22.5162,5.9363e-08
24.1128,7.68419e-08
25.7094,9.85303e-08
27.3059,1.25394e-07
28.9025,1.58223e-07
30.4991,1.98084e-07
32.0956,2.45825e-07
33.6922,3.02629e-07
35.2888,3.69583e-07
36.8853,4.47993e-07
38.4819,5.38688e-07
40.0785,6.4296e-07
41.6751,7.61794e-07
43.2716,8.96003e-07
44.8682,1.04632e-06
46.4648,1.21334e-06
48.0613,1.39742e-06
49.6579,1.59879e-06
50.01,1.64553e-06

