"x","y"
49.954,3.48078e-05
49.8479,3.46209e-05
49.6358,3.4248e-05
49.2228,3.35255e-05
48.419,3.21329e-05
46.8541,2.94763e-05
45.2575,2.68426e-05
43.661,2.42939e-05
42.0644,2.18347e-05
40.4678,1.94719e-05
38.8713,1.72142e-05
37.2747,1.50713e-05
35.6781,1.3053e-05
34.0816,1.11689e-05
32.485,9.42818e-06
30.8884,7.84094e-06
29.2918,6.41529e-06
27.6953,5.15824e-06
26.0987,4.07287e-06
24.5021,3.15476e-06
22.9056,2.39447e-06
21.309,1.77812e-06
19.7124,1.28948e-06
18.1159,9.11181e-07
16.5193,6.26296e-07
14.9227,4.18147e-07
13.3261,2.70838e-07
11.7296,1.70347e-07
10.133,1.0454e-07
8.53644,6.2875e-08
6.93987,3.7136e-08
5.3433,2.148e-08
3.74673,1.21158e-08
2.15016,6.65078e-09
0.553588,3.5271e-09
-1.04298,1.7923e-09
-2.63955,8.61093e-10
-4.23612,4.05502e-10
-5.83269,1.42805e-10
-6.01,1.15876e-10

