"x","y"
-5.95398,1.53956e-11
-5.84493,2.16486e-11
-5.63264,3.94975e-11
-5.23071,8.75344e-11
-4.49115,2.01838e-10
-3.16981,4.95857e-10
-1.57324,1.03937e-09
0.0233301,1.88022e-09
1.6199,3.17046e-09
3.21647,5.11341e-09
4.81304,7.95853e-09
6.40961,1.20182e-08
8.00618,1.76911e-08
9.60275,2.54698e-08
11.1993,3.59477e-08
12.7959,4.98239e-08
14.3925,6.79234e-08
15.989,9.11276e-08
17.5856,1.20405e-07
19.1822,1.56818e-07
20.7787,2.01301e-07
22.3753,2.54996e-07
23.9719,3.18806e-07
25.5685,3.93619e-07
27.165,4.80241e-07
28.7616,5.79327e-07
30.3582,6.91376e-07
31.9547,8.16307e-07
33.5513,9.54291e-07
35.1479,1.10499e-06
36.7444,1.26789e-06
38.341,1.44227e-06
39.9376,1.62734e-06
41.5342,1.82233e-06
43.1307,2.02552e-06
44.7273,2.236e-06
46.3239,2.45257e-06
47.9204,2.67409e-06
49.517,2.89974e-06
50.01,2.96999e-06

