"x","y"
49.954,3.1709e-05
49.8479,3.1575e-05
49.6358,3.13071e-05
49.2228,3.0787e-05
48.419,2.97793e-05
46.8541,2.78365e-05
45.2575,2.58844e-05
43.661,2.39664e-05
42.0644,2.20861e-05
40.4678,2.02489e-05
38.8713,1.84603e-05
37.2747,1.67251e-05
35.6781,1.50499e-05
34.0816,1.34392e-05
32.485,1.1899e-05
30.8884,1.04352e-05
29.2918,9.0553e-06
27.6953,7.76495e-06
26.0987,6.5701e-06
24.5021,5.4774e-06
22.9056,4.49158e-06
21.309,3.6165e-06
19.7124,2.854e-06
18.1159,2.20298e-06
16.5193,1.65932e-06
14.9227,1.21621e-06
13.3261,8.65015e-07
11.7296,5.95335e-07
10.133,3.95454e-07
8.53644,2.53458e-07
6.93987,1.56421e-07
5.3433,9.2614e-08
3.74673,5.22068e-08
2.15016,2.77772e-08
0.553588,1.3769e-08
-1.04298,6.20675e-09
-2.63955,2.45161e-09
-4.23612,8.00553e-10
-5.83269,1.25235e-10
-6.01,8.59005e-11

