"x","y"
49.954,8.50952e-05
49.8449,8.48453e-05
49.6268,8.43455e-05
49.1906,8.33462e-05
48.3415,8.14023e-05
46.7449,7.77523e-05
45.1483,7.41101e-05
43.5518,7.04749e-05
41.9552,6.6849e-05
40.3586,6.32331e-05
38.762,5.96283e-05
37.1655,5.60359e-05
35.5689,5.24575e-05
33.9723,4.88953e-05
32.3758,4.53513e-05
30.7792,4.18279e-05
29.1826,3.83282e-05
27.5861,3.48561e-05
25.9895,3.14166e-05
24.3929,2.80149e-05
22.7963,2.46588e-05
21.1998,2.13578e-05
19.6032,1.81252e-05
18.0066,1.49782e-05
16.4101,1.19428e-05
14.8135,9.05949e-06
13.2169,6.39458e-06
11.6204,4.06661e-06
10.0238,2.27021e-06
8.42721,1.16091e-06
6.83064,6.06313e-07
5.23407,3.38944e-07
3.6375,1.9933e-07
2.04093,1.19625e-07
0.44436,7.11011e-08
-1.15221,4.05892e-08
-2.74878,2.14155e-08
-4.34535,9.67403e-09
-5.94192,2.88606e-09
-6.01,2.68799e-09

