"x","y"
-5.95398,3.71687e-10
-5.84493,4.12744e-10
-5.63264,4.97716e-10
-5.21938,6.82649e-10
-4.43696,1.11085e-09
-2.95556,2.28148e-09
-1.35899,4.29712e-09
0.237583,7.4961e-09
1.83415,1.25816e-08
3.43072,2.09534e-08
5.02729,3.568e-08
6.62386,6.40514e-08
8.22043,1.2337e-07
9.817,2.42341e-07
11.4136,4.31709e-07
13.0101,6.71856e-07
14.6067,9.43282e-07
16.2033,1.23499e-06
17.7999,1.5409e-06
19.3964,1.85733e-06
20.993,2.18192e-06
22.5896,2.51299e-06
24.1861,2.84938e-06
25.7827,3.19015e-06
27.3793,3.5346e-06
28.9758,3.8822e-06
30.5724,4.23252e-06
32.169,4.58518e-06
33.7656,4.9399e-06
35.3621,5.29637e-06
36.9587,5.65445e-06
38.5553,6.01392e-06
40.1518,6.37462e-06
41.7484,6.73642e-06
43.345,7.09919e-06
44.9415,7.46285e-06
46.5381,7.82727e-06
48.1347,8.19242e-06
49.7313,8.5582e-06
50.01,8.62212e-06

