"x","y"
-5.95398,8.56114e-11
-5.84493,9.04497e-11
-5.63264,1.00373e-10
-5.21938,1.21722e-10
-4.43696,1.70563e-10
-2.95556,3.00585e-10
-1.35899,5.13922e-10
0.237583,8.34511e-10
1.83415,1.31266e-09
3.43072,2.01753e-09
5.02729,3.01865e-09
6.62386,4.37404e-09
8.22043,6.17356e-09
9.817,8.56979e-09
11.4136,1.17521e-08
13.0101,1.59602e-08
14.6067,2.14747e-08
16.2033,2.86503e-08
17.7999,3.79181e-08
19.3964,4.97908e-08
20.993,6.4864e-08
22.5896,8.3883e-08
24.1861,1.07527e-07
25.7827,1.36735e-07
27.3793,1.72297e-07
28.9758,2.15213e-07
30.5724,2.6595e-07
32.169,3.25597e-07
33.7656,3.94463e-07
35.3621,4.73097e-07
36.9587,5.60976e-07
38.5553,6.57998e-07
40.1518,7.63903e-07
41.7484,8.78032e-07
43.345,9.99482e-07
44.9415,1.12747e-06
46.5381,1.2611e-06
48.1347,1.39981e-06
49.7313,1.54194e-06
50.01,1.56708e-06

