"x","y"
49.954,1.87393e-05
49.8479,1.86571e-05
49.6358,1.84927e-05
49.2228,1.81731e-05
48.419,1.75526e-05
46.8541,1.6352e-05
45.2575,1.51399e-05
43.661,1.39439e-05
42.0644,1.27665e-05
40.4678,1.16105e-05
38.8713,1.04782e-05
37.2747,9.37345e-06
35.6781,8.30144e-06
34.0816,7.26718e-06
32.485,6.2773e-06
30.8884,5.33899e-06
29.2918,4.46212e-06
27.6953,3.65841e-06
26.0987,2.9395e-06
24.5021,2.31287e-06
22.9056,1.78118e-06
21.309,1.34306e-06
19.7124,9.92667e-07
18.1159,7.21267e-07
16.5193,5.16641e-07
14.9227,3.65214e-07
13.3261,2.55004e-07
11.7296,1.7566e-07
10.133,1.19177e-07
8.53644,7.92139e-08
6.93987,5.11931e-08
5.3433,3.19568e-08
3.74673,1.93896e-08
2.15016,1.15653e-08
0.553588,6.79242e-09
-1.04298,3.90063e-09
-2.63955,2.16776e-09
-4.23612,1.1535e-09
-5.83269,5.70979e-10
-6.01,5.23982e-10

