"x","y"
-5.95398,1.94323e-11
-5.84493,2.28248e-11
-5.63264,3.10997e-11
-5.21938,5.38667e-11
-4.43696,1.18686e-10
-2.99729,3.25044e-10
-1.40072,8.41239e-10
0.195854,2.18013e-09
1.79242,5.09883e-09
3.38899,1.01623e-08
4.98556,1.81541e-08
6.58213,3.01504e-08
8.1787,4.72034e-08
9.77527,6.99329e-08
11.3718,9.82805e-08
12.9684,1.31619e-07
14.565,1.69072e-07
16.1616,2.09792e-07
17.7581,2.53075e-07
19.3547,2.98379e-07
20.9513,3.45295e-07
22.5478,3.93518e-07
24.1444,4.42819e-07
25.741,4.93022e-07
27.3375,5.43991e-07
28.9341,5.95621e-07
30.5307,6.47825e-07
32.1273,7.00534e-07
33.7238,7.53691e-07
35.3204,8.07246e-07
36.917,8.61159e-07
38.5135,9.15393e-07
40.1101,9.6992e-07
41.7067,1.02471e-06
43.3032,1.07975e-06
44.8998,1.13501e-06
46.4964,1.19047e-06
48.093,1.24611e-06
49.6895,1.30193e-06
50.01,1.31316e-06

