"x","y"
49.954,1.29604e-05
49.8449,1.29222e-05
49.6268,1.28459e-05
49.1906,1.26934e-05
48.3415,1.23968e-05
46.7449,1.18406e-05
45.1483,1.12863e-05
43.5518,1.0734e-05
41.9552,1.0184e-05
40.3586,9.63638e-06
38.762,9.0915e-06
37.1655,8.54958e-06
35.5689,8.01094e-06
33.9723,7.47595e-06
32.3758,6.945e-06
30.7792,6.4186e-06
29.1826,5.89733e-06
27.5861,5.38191e-06
25.9895,4.87323e-06
24.3929,4.37239e-06
22.7963,3.88079e-06
21.1998,3.40026e-06
19.6032,2.93318e-06
18.0066,2.48271e-06
16.4101,2.05308e-06
14.8135,1.64987e-06
13.2169,1.28028e-06
11.6204,9.5279e-07
10.0238,6.75798e-07
8.42721,4.54897e-07
6.83064,2.89884e-07
5.23407,1.74139e-07
3.6375,9.72034e-08
2.04093,4.86723e-08
0.44436,2.09426e-08
-1.15221,8.14669e-09
-2.74878,3.13598e-09
-4.34535,1.01197e-09
-5.94192,1.60947e-10
-6.01,1.46203e-10

