"x","y"
-5.95398,2.06411e-11
-5.84493,2.12596e-11
-5.63264,2.25038e-11
-5.21938,2.50819e-11
-4.41492,3.07359e-11
-2.84888,4.44874e-11
-1.25231,6.29978e-11
0.344258,8.72888e-11
1.94083,1.1908e-10
3.5374,1.60873e-10
5.13397,2.16478e-10
6.73054,2.91508e-10
8.32711,3.94864e-10
9.92368,5.4011e-10
11.5202,7.46297e-10
13.1168,1.03502e-09
14.7134,1.42362e-09
16.31,1.92807e-09
17.9065,2.56896e-09
19.5031,3.37221e-09
21.0997,4.36657e-09
22.6962,5.59683e-09
24.2928,7.12347e-09
25.8894,9.02123e-09
27.4859,1.13895e-08
29.0825,1.43302e-08
30.6791,1.80011e-08
32.2757,2.25781e-08
33.8722,2.82714e-08
35.4688,3.53345e-08
37.0654,4.41063e-08
38.6619,5.49131e-08
40.2585,6.82174e-08
41.8551,8.45053e-08
43.4516,1.04333e-07
45.0482,1.28323e-07
46.6448,1.5705e-07
48.2414,1.91207e-07
49.8379,2.31457e-07
50.01,2.3619e-07

