"x","y"
49.954,8.61076e-05
49.8449,8.5887e-05
49.6268,8.54459e-05
49.1906,8.4565e-05
48.3415,8.28521e-05
46.7449,7.9642e-05
45.1483,7.64465e-05
43.5518,7.32666e-05
41.9552,7.01039e-05
40.3586,6.696e-05
38.762,6.38358e-05
37.1655,6.07336e-05
35.5689,5.76552e-05
33.9723,5.46032e-05
32.3758,5.15788e-05
30.7792,4.85853e-05
29.1826,4.56255e-05
27.5861,4.27023e-05
25.9895,3.98195e-05
24.3929,3.69805e-05
22.7963,3.41899e-05
21.1998,3.14522e-05
19.6032,2.87726e-05
18.0066,2.61573e-05
16.4101,2.36122e-05
14.8135,2.11449e-05
13.2169,1.87628e-05
11.6204,1.64751e-05
10.0238,1.42908e-05
8.42721,1.22202e-05
6.83064,1.02744e-05
5.23407,8.46476e-06
3.6375,6.80299e-06
2.04093,5.301e-06
0.44436,3.97105e-06
-1.15221,2.82645e-06
-2.74878,1.88195e-06
-4.34535,1.14963e-06
-5.94192,6.2546e-07
-6.01,6.07356e-07

