"x","y"
-5.95398,7.25158e-08
-5.84493,7.57989e-08
-5.63264,8.24498e-08
-5.21938,9.64096e-08
-4.41492,1.27589e-07
-2.89179,2.01632e-07
-1.29522,2.99978e-07
0.301353,4.18154e-07
1.89792,5.54656e-07
3.49449,7.08155e-07
5.09106,8.77414e-07
6.68763,1.06123e-06
8.2842,1.25841e-06
9.88077,1.4678e-06
11.4773,1.68832e-06
13.0739,1.91896e-06
14.6705,2.15879e-06
16.2671,2.40696e-06
17.8636,2.66272e-06
19.4602,2.92536e-06
21.0568,3.19428e-06
22.6533,3.46891e-06
24.2499,3.74871e-06
25.8465,4.03332e-06
27.443,4.3222e-06
29.0396,4.61511e-06
30.6362,4.91165e-06
32.2328,5.21153e-06
33.8293,5.51443e-06
35.4259,5.82016e-06
37.0225,6.12846e-06
38.619,6.43908e-06
40.2156,6.75191e-06
41.8122,7.06674e-06
43.4087,7.3834e-06
45.0053,7.70175e-06
46.6019,8.02167e-06
48.1985,8.34302e-06
49.795,8.6657e-06
50.01,8.70923e-06

