"x","y"
49.954,8.51153e-06
49.8479,8.42358e-06
49.6414,8.25373e-06
49.2395,7.92829e-06
48.4571,7.31479e-06
46.934,6.19995e-06
45.3374,5.14825e-06
43.7408,4.21869e-06
42.1442,3.40968e-06
40.5477,2.71753e-06
38.9511,2.13473e-06
37.3545,1.65281e-06
35.758,1.26095e-06
34.1614,9.47773e-07
32.5648,7.01324e-07
30.9683,5.10431e-07
29.3717,3.64876e-07
27.7751,2.55634e-07
26.1785,1.75198e-07
24.582,1.17253e-07
22.9854,7.65993e-08
21.3888,4.88945e-08
19.7923,3.05593e-08
18.1957,1.87642e-08
16.5991,1.13906e-08
15.0026,6.86429e-09
13.406,4.09053e-09
11.8094,2.39285e-09
10.2128,1.36439e-09
8.61627,7.49149e-10
7.0197,3.94624e-10
5.42313,1.97003e-10
3.82656,9.36028e-11
2.22999,4.1878e-11
0.633423,1.80094e-11
-0.963147,6.49005e-12
-2.55972,7.73904e-13
-4.15629,3.16455e-14
-5.75286,6.30126e-17
-6.01,1.40484e-17

