"x","y"
-5.95398,3.67861e-19
-5.84493,9.56729e-19
-5.63846,5.92204e-18
-5.24753,3.67896e-17
-4.56994,3.16909e-16
-3.43158,2.40313e-14
-1.83501,4.94674e-13
-0.238437,3.80224e-12
1.35813,8.53113e-12
2.9547,1.52042e-11
4.55127,2.48746e-11
6.14784,3.95344e-11
7.74441,6.17481e-11
9.34098,9.49882e-11
10.9376,1.44199e-10
12.5341,2.15976e-10
14.1307,3.1931e-10
15.7273,4.66527e-10
17.3238,6.74473e-10
18.9204,9.66586e-10
20.517,1.37295e-09
22.1135,1.93116e-09
23.7101,2.69721e-09
25.3067,3.73154e-09
26.9033,5.11953e-09
28.4998,6.95776e-09
30.0964,9.36949e-09
31.693,1.25098e-08
33.2895,1.6564e-08
34.8861,2.17575e-08
36.4827,2.83692e-08
38.0792,3.67267e-08
39.6758,4.72423e-08
41.2724,6.03484e-08
42.869,7.66165e-08
44.4655,9.67065e-08
46.0621,1.21337e-07
47.6587,1.51362e-07
49.2552,1.87713e-07
50.01,2.07391e-07

