"x","y"
-5.95398,1.13672e-08
-5.84493,1.16116e-08
-5.63264,1.20966e-08
-5.21938,1.30907e-08
-4.41492,1.52313e-08
-2.84888,2.02813e-08
-1.25231,2.6848e-08
0.344258,3.51786e-08
1.94083,4.566e-08
3.5374,5.87325e-08
5.13397,7.48724e-08
6.73054,9.46191e-08
8.32711,1.18573e-07
9.92368,1.47211e-07
11.5202,1.81249e-07
13.1168,2.21187e-07
14.7134,2.67738e-07
16.31,3.21322e-07
17.9065,3.82496e-07
19.5031,4.51606e-07
21.0997,5.29194e-07
22.6962,6.15325e-07
24.2928,7.10219e-07
25.8894,8.13918e-07
27.4859,9.26729e-07
29.0825,1.04779e-06
30.6791,1.17708e-06
32.2757,1.31419e-06
33.8722,1.45896e-06
35.4688,1.6103e-06
37.0654,1.76784e-06
38.6619,1.93097e-06
40.2585,2.09913e-06
41.8551,2.27197e-06
43.4516,2.44816e-06
45.0482,2.62748e-06
46.6448,2.80939e-06
48.2414,2.99329e-06
49.8379,3.17899e-06
50.01,3.19906e-06

