"x","y"
49.954,7.7818e-05
49.8449,7.75934e-05
49.6268,7.71446e-05
49.1906,7.62478e-05
48.3415,7.45053e-05
46.7449,7.12413e-05
45.1483,6.79946e-05
43.5518,6.47666e-05
41.9552,6.15591e-05
40.3586,5.83738e-05
38.762,5.52129e-05
37.1655,5.20785e-05
35.5689,4.89734e-05
33.9723,4.59002e-05
32.3758,4.28623e-05
30.7792,3.98633e-05
29.1826,3.69075e-05
27.5861,3.39996e-05
25.9895,3.11455e-05
24.3929,2.8351e-05
22.7963,2.56239e-05
21.1998,2.29725e-05
19.6032,2.04065e-05
18.0066,1.79374e-05
16.4101,1.55778e-05
14.8135,1.3342e-05
13.2169,1.12455e-05
11.6204,9.30474e-06
10.0238,7.53599e-06
8.42721,5.95445e-06
6.83064,4.57234e-06
5.23407,3.39672e-06
3.6375,2.4273e-06
2.04093,1.65523e-06
0.44436,1.06388e-06
-1.15221,6.31471e-07
-2.74878,3.34078e-07
-4.34535,1.48055e-07
-5.94192,5.13427e-08
-6.01,4.87966e-08

