"x","y"
-5.95398,6.31328e-09
-5.84493,6.83457e-09
-5.63264,7.9486e-09
-5.21938,1.05208e-08
-4.43696,1.69939e-08
-2.95556,3.57149e-08
-1.35899,6.69978e-08
0.237583,1.12134e-07
1.83415,1.73519e-07
3.43072,2.53304e-07
5.02729,3.53079e-07
6.62386,4.73615e-07
8.22043,6.14816e-07
9.817,7.75875e-07
11.4136,9.555e-07
13.0101,1.15212e-06
14.6067,1.36408e-06
16.2033,1.58973e-06
17.7999,1.82753e-06
19.3964,2.07608e-06
20.993,2.33411e-06
22.5896,2.60052e-06
24.1861,2.87435e-06
25.7827,3.15476e-06
27.3793,3.44104e-06
28.9758,3.73257e-06
30.5724,4.02882e-06
32.169,4.32931e-06
33.7656,4.63363e-06
35.3621,4.94141e-06
36.9587,5.25237e-06
38.5553,5.5662e-06
40.1518,5.88264e-06
41.7484,6.20149e-06
43.345,6.52255e-06
44.9415,6.84563e-06
46.5381,7.17057e-06
48.1347,7.49721e-06
49.7313,7.82543e-06
50.01,7.88288e-06

