"x","y"
-5.95398,4.12616e-09
-5.84493,4.36797e-09
-5.63264,4.86014e-09
-5.21938,5.90207e-09
-4.43696,8.19668e-09
-2.95556,1.38807e-08
-1.35899,2.23334e-08
0.237583,3.37422e-08
1.83415,4.88122e-08
3.43072,6.83156e-08
5.02729,9.29954e-08
6.62386,1.23614e-07
8.22043,1.60779e-07
9.817,2.05048e-07
11.4136,2.56845e-07
13.0101,3.16461e-07
14.6067,3.83891e-07
16.2033,4.59039e-07
17.7999,5.41625e-07
19.3964,6.3131e-07
20.993,7.27535e-07
22.5896,8.29658e-07
24.1861,9.37036e-07
25.7827,1.04904e-06
27.3793,1.16493e-06
28.9758,1.28415e-06
30.5724,1.40609e-06
32.169,1.53019e-06
33.7656,1.65598e-06
35.3621,1.78308e-06
36.9587,1.9113e-06
38.5553,2.04007e-06
40.1518,2.16924e-06
41.7484,2.29866e-06
43.345,2.42826e-06
44.9415,2.55772e-06
46.5381,2.68724e-06
48.1347,2.81647e-06
49.7313,2.94552e-06
50.01,2.96802e-06

