"x","y"
49.954,2.94286e-05
49.8479,2.93458e-05
49.6358,2.91804e-05
49.2228,2.88585e-05
48.419,2.82328e-05
46.8541,2.7018e-05
45.2575,2.57848e-05
43.661,2.45579e-05
42.0644,2.33371e-05
40.4678,2.21249e-05
38.8713,2.092e-05
37.2747,1.97223e-05
35.6781,1.85337e-05
34.0816,1.73551e-05
32.485,1.61878e-05
30.8884,1.50326e-05
29.2918,1.38904e-05
27.6953,1.27635e-05
26.0987,1.16541e-05
24.5021,1.05655e-05
22.9056,9.50085e-06
21.309,8.46453e-06
19.7124,7.46159e-06
18.1159,6.49743e-06
16.5193,5.57749e-06
14.9227,4.70904e-06
13.3261,3.90054e-06
11.7296,3.16019e-06
10.133,2.49665e-06
8.53644,1.9171e-06
6.93987,1.42439e-06
5.3433,1.02001e-06
3.74673,7.0115e-07
2.15016,4.60478e-07
0.553588,2.87813e-07
-1.04298,1.70644e-07
-2.63955,9.57459e-08
-4.23612,5.04922e-08
-5.83269,2.42424e-08
-6.01,2.21511e-08

