"x","y"
49.954,5.1619e-06
49.8479,5.12149e-06
49.6414,5.04312e-06
49.2395,4.8917e-06
48.4571,4.60139e-06
46.934,4.05427e-06
45.3374,3.50894e-06
43.7408,2.99607e-06
42.1442,2.51948e-06
40.5477,2.08308e-06
38.9511,1.69074e-06
37.3545,1.34568e-06
35.758,1.04968e-06
34.1614,8.02232e-07
32.5648,6.00995e-07
30.9683,4.41857e-07
29.3717,3.19239e-07
27.7751,2.27141e-07
26.1785,1.59133e-07
24.582,1.09642e-07
22.9854,7.40019e-08
21.3888,4.8617e-08
19.7923,3.07752e-08
18.1957,1.87445e-08
16.5991,1.12577e-08
15.0026,6.82406e-09
13.406,4.14493e-09
11.8094,2.46244e-09
10.2128,1.37802e-09
8.61627,6.88608e-10
7.0197,3.01693e-10
5.42313,1.28017e-10
3.82656,5.48226e-11
2.22999,2.10321e-11
0.633423,5.31418e-12
-0.963147,6.89772e-13
-2.55972,1.33326e-13
-3.358,5.30581e-14
-4.82685,1.55737e-15
-6.01,1.06626e-16

