"x","y"
-5.95398,1.35704e-17
-5.84194,1.76425e-17
-5.62384,2.77662e-17
-5.21089,6.19954e-17
-4.42905,4.92107e-16
-2.99046,1.08824e-14
-1.39389,5.30683e-14
0.20268,4.1636e-13
1.79925,1.94676e-12
3.39582,5.22957e-12
4.99239,1.23239e-11
6.58896,2.97368e-11
8.18553,7.24279e-11
9.7821,1.53355e-10
11.3787,2.7999e-10
12.9752,4.72141e-10
14.5718,7.73499e-10
16.1684,1.26787e-09
17.7649,2.07936e-09
19.3615,3.29525e-09
20.9581,4.9602e-09
22.5547,7.17616e-09
24.1512,1.01094e-08
25.7478,1.39596e-08
27.3444,1.89702e-08
28.9409,2.541e-08
30.5375,3.36048e-08
32.1341,4.39341e-08
33.7306,5.6809e-08
35.3272,7.2697e-08
36.9238,9.20144e-08
38.5204,1.15217e-07
40.1169,1.42698e-07
41.7135,1.74791e-07
43.3101,2.11634e-07
44.9066,2.53468e-07
46.5032,3.00252e-07
48.0998,3.5189e-07
49.6963,4.08174e-07
50.01,4.19761e-07

