"x","y"
49.954,5.75414e-05
49.8449,5.73862e-05
49.6268,5.70761e-05
49.1906,5.64565e-05
48.3415,5.52527e-05
46.7449,5.29981e-05
45.1483,5.07557e-05
43.5518,4.85261e-05
41.9552,4.63101e-05
40.3586,4.41085e-05
38.762,4.19222e-05
37.1655,3.97519e-05
35.5689,3.75986e-05
33.9723,3.54633e-05
32.3758,3.33471e-05
30.7792,3.12511e-05
29.1826,2.91767e-05
27.5861,2.71252e-05
25.9895,2.50983e-05
24.3929,2.30977e-05
22.7963,2.11256e-05
21.1998,1.91847e-05
19.6032,1.72782e-05
18.0066,1.54103e-05
16.4101,1.35861e-05
14.8135,1.18128e-05
13.2169,1.00997e-05
11.6204,8.45984e-06
10.0238,6.91054e-06
8.42721,5.4753e-06
6.83064,4.18439e-06
5.23407,3.07295e-06
3.6375,2.17284e-06
2.04093,1.49622e-06
0.44436,1.02185e-06
-1.15221,7.02732e-07
-2.74878,4.8922e-07
-4.34535,3.43699e-07
-5.94192,2.41862e-07
-6.01,2.38241e-07

