"x","y"
-5.95398,1.33439e-09
-5.84194,1.38812e-09
-5.62384,1.49848e-09
-5.19926,1.73734e-09
-4.37275,2.3135e-09
-2.77618,4.07331e-09
-1.17961,7.56326e-09
0.416961,1.53746e-08
2.01353,3.33954e-08
3.6101,6.91194e-08
5.20667,1.26174e-07
6.80324,2.05484e-07
8.39981,3.07989e-07
9.99638,4.33719e-07
11.593,5.80613e-07
13.1895,7.44842e-07
14.7861,9.22137e-07
16.3827,1.10877e-06
17.9792,1.30191e-06
19.5758,1.49953e-06
21.1724,1.70026e-06
22.7689,1.90313e-06
24.3655,2.10753e-06
25.9621,2.31302e-06
27.5587,2.51928e-06
29.1552,2.72613e-06
30.7518,2.93342e-06
32.3484,3.14103e-06
33.9449,3.34888e-06
35.5415,3.55692e-06
37.1381,3.7651e-06
38.7346,3.97342e-06
40.3312,4.18182e-06
41.9278,4.39031e-06
43.5244,4.59888e-06
45.1209,4.80749e-06
46.7175,5.01617e-06
48.3141,5.2249e-06
49.9106,5.43367e-06
50.01,5.44666e-06

