"x","y"
49.954,2.18782e-05
49.8479,2.1821e-05
49.6358,2.17066e-05
49.2228,2.14837e-05
48.419,2.10511e-05
46.8541,2.0211e-05
45.2575,1.93576e-05
43.661,1.85081e-05
42.0644,1.7663e-05
40.4678,1.68217e-05
38.8713,1.59862e-05
37.2747,1.51563e-05
35.6781,1.43321e-05
34.0816,1.35135e-05
32.485,1.27013e-05
30.8884,1.18951e-05
29.2918,1.10955e-05
27.6953,1.03031e-05
26.0987,9.51758e-06
24.5021,8.74248e-06
22.9056,7.97874e-06
21.309,7.22883e-06
19.7124,6.49457e-06
18.1159,5.77908e-06
16.5193,5.08549e-06
14.9227,4.41694e-06
13.3261,3.78006e-06
11.7296,3.18045e-06
10.133,2.62678e-06
8.53644,2.12767e-06
6.93987,1.68899e-06
5.3433,1.314e-06
3.74673,1.00273e-06
2.15016,7.51624e-07
0.553588,5.52251e-07
-1.04298,3.95467e-07
-2.63955,2.72296e-07
-4.23612,1.76209e-07
-5.83269,1.07182e-07
-6.01,1.013e-07

